epoch,sample_idx,image_path,total_loss,box_loss,cls_loss,dfl_loss
0,889,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (223).jpg,9.76450365781784,0.8591992855072021,2.6916451454162598,1.3164576292037964
0,890,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (225).jpg,5.654728874564171,0.4444756805896759,2.008181571960449,0.878046989440918
0,891,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (227).jpg,13.255175709724426,1.2225441932678223,2.4889473915100098,1.894413709640503
0,892,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (228).jpg,13.08295613527298,1.3140943050384521,2.850412368774414,1.2013617753982544
0,893,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (229).jpg,11.028810024261475,1.0244545936584473,2.212998390197754,1.492600917816162
0,894,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (230).jpg,20.45035308599472,1.9997638463974,3.4989118576049805,2.4684455394744873
0,895,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (232).jpg,10.957055389881134,1.1077250242233276,2.1398677825927734,1.0527892112731934
0,896,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (236).jpg,13.862558841705322,1.3283640146255493,3.2323758602142334,1.5224272012710571
0,897,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (237).jpg,7.08554208278656,0.5813697576522827,2.324483633041382,1.0420180559158325
0,898,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (238).jpg,15.81725025177002,1.6076151132583618,2.9080727100372314,1.5374003648757935
0,899,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (24).jpg,8.742263853549957,0.8021574020385742,3.002277374267578,0.8166297674179077
0,900,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (240).jpg,12.897312700748444,1.2239865064620972,2.6660497188568115,1.589592695236206
0,901,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (241).jpg,10.930696874856949,0.9428369402885437,2.993560552597046,1.5750930309295654
0,902,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (242).jpg,13.59132319688797,1.3166145086288452,2.8489527702331543,1.5281586647033691
0,903,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (244).jpg,9.988228648900986,0.8310027718544006,2.9162845611572266,1.5317103862762451
0,904,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (245).jpg,12.23385864496231,1.0588921308517456,3.1351723670959473,1.81638765335083
0,905,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (247).jpg,12.049621880054474,1.1020383834838867,2.7895777225494385,1.5930300951004028
0,906,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (248).jpg,24.426738262176514,2.4365596771240234,3.4298062324523926,2.9584250450134277
0,907,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (249).jpg,7.237286984920502,0.570426344871521,2.136582374572754,1.2605321407318115
0,908,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (25).jpg,11.888652622699738,1.030334234237671,3.1019866466522217,1.74010169506073
0,909,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (250).jpg,6.719349220395088,0.43247124552726746,3.169050931930542,1.2608596086502075
0,910,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (251).jpg,6.593341082334518,0.5148206949234009,2.615539073944092,0.9496108889579773
0,911,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (253).jpg,13.721197724342346,1.2184112071990967,3.043672561645508,2.040851593017578
0,912,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (255).jpg,18.791679441928864,1.7587429285049438,4.631953716278076,2.190087080001831
0,913,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (256).jpg,10.65683028101921,0.9559529423713684,2.203322410583496,1.5903480052947998
0,914,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (258).jpg,10.277140825986862,0.9411347508430481,2.502199411392212,1.3116869926452637
0,915,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (259).jpg,11.276337742805481,1.067564606666565,2.8123395442962646,1.2422889471054077
0,916,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (26).jpg,11.698536068201065,0.9690938591957092,3.645251512527466,1.7384709119796753
0,917,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (261).jpg,8.80794158577919,0.7824370265007019,2.377894163131714,1.167144536972046
0,918,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (263).jpg,5.75525538623333,0.4450173079967499,2.0696463584899902,0.9218682646751404
0,919,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (264).jpg,8.981645047664642,0.775455117225647,2.6392974853515625,1.2307219505310059
0,920,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (265).jpg,6.8597292304039,0.5295984745025635,2.698268413543701,1.0257376432418823
0,921,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (267).jpg,11.266876429319382,0.9934125542640686,2.78959584236145,1.6143229007720947
0,922,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (268).jpg,10.435904085636139,0.9759842157363892,2.760051965713501,1.1573309898376465
0,923,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (269).jpg,14.017189800739288,1.4154545068740845,2.914231538772583,1.2961101531982422
0,924,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (27).jpg,5.334173426032066,0.3921554386615753,2.230930805206299,0.8516948223114014
0,925,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (273).jpg,8.703295022249222,0.7644528746604919,2.53421688079834,1.1351933479309082
0,926,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (276).jpg,9.62613070011139,0.8206480741500854,2.9880211353302,1.3181730508804321
0,927,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (277).jpg,13.396837294101715,1.2817834615707397,2.986473560333252,1.5268163681030273
0,928,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (279).jpg,5.239517718553543,0.3435881733894348,2.215430736541748,1.036594033241272
0,929,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (28).jpg,9.572359681129456,0.9377486705780029,2.3896899223327637,0.8962664604187012
0,930,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (280).jpg,10.821815967559814,1.0316821336746216,2.6249139308929443,1.1811619997024536
0,931,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (281).jpg,14.014967143535614,1.376155972480774,3.1944580078125,1.397712230682373
0,932,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (282).jpg,9.48014560341835,0.9309445023536682,2.6475818157196045,0.7828472852706909
0,933,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (286).jpg,10.723077118396759,0.988388180732727,2.567622423171997,1.350903034210205
0,934,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (287).jpg,9.472875654697418,0.9268743395805359,2.4455342292785645,0.8657006621360779
0,935,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (289).jpg,13.028561294078827,1.2658991813659668,3.355323553085327,1.237770438194275
0,936,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (291).jpg,8.050987094640732,0.6021443009376526,3.5866544246673584,1.1610517501831055
0,937,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (292).jpg,12.60692709684372,1.2433929443359375,3.193693161010742,1.1230889558792114
0,938,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (293).jpg,8.579578220844269,0.7700818777084351,2.715832471847534,0.9640319347381592
0,939,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (296).jpg,9.770410746335983,0.8498478531837463,2.8218700885772705,1.323744535446167
0,940,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (297).jpg,7.674421012401581,0.609250545501709,2.612830638885498,1.1990844011306763
0,941,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (3).jpg,8.599583327770233,0.7154594659805298,2.5619497299194336,1.3017749786376953
0,942,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (30).jpg,11.068579971790314,1.0294593572616577,3.2388362884521484,1.152144432067871
0,943,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (300).jpg,13.156062722206116,1.2537245750427246,3.355747938156128,1.3835029602050781
0,944,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (302).jpg,15.708236813545227,1.4239020347595215,2.5712082386016846,2.4955782890319824
0,945,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (303).jpg,11.881128013134003,1.0534298419952393,3.0994322299957275,1.620458722114563
0,946,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (304).jpg,8.942778617143631,0.8220462203025818,2.4369876384735107,1.0392920970916748
0,947,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (306).jpg,13.501923620700836,1.2254937887191772,3.458085060119629,1.721118450164795
0,948,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (308).jpg,14.000387728214264,1.3666574954986572,3.1315126419067383,1.456466794013977
0,949,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (309).jpg,15.105948984622955,1.391189455986023,3.264280080795288,2.0265920162200928
0,950,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (310).jpg,15.32607614994049,1.5022871494293213,3.066304922103882,1.6838467121124268
0,951,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (311).jpg,16.61948800086975,1.6769647598266602,3.092595338821411,1.6639697551727295
0,952,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (312).jpg,11.546369314193726,1.0804632902145386,2.4977972507476807,1.462664008140564
0,953,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (316).jpg,8.128001093864441,0.7355551719665527,2.508629560470581,0.9046816825866699
0,954,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (317).jpg,11.810532987117767,1.0512667894363403,3.045848846435547,1.602071762084961
0,955,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (319).jpg,11.571310639381409,1.0373860597610474,3.247358798980713,1.4448238611221313
0,956,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (320).jpg,8.912306010723114,0.8129243850708008,2.6005656719207764,1.01006019115448
0,957,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (321).jpg,18.233790695667267,1.7467023134231567,3.3087069988250732,2.319446563720703
0,958,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (322).jpg,9.850545316934586,0.9376329779624939,2.9765799045562744,0.8866720199584961
0,959,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (323).jpg,11.841166377067566,1.1646312475204468,2.87485671043396,1.1126691102981567
0,960,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (324).jpg,10.276733160018921,0.9466657638549805,3.270608901977539,1.0276236534118652
0,961,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (327).jpg,24.519429445266724,2.3806862831115723,4.171411514282227,3.052384376525879
0,962,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (328).jpg,12.318637907505035,1.1957591772079468,3.2702527046203613,1.143545150756836
0,963,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (33).jpg,13.081605672836304,1.1670825481414795,3.2328898906707764,1.808027744293213
0,964,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (330).jpg,10.470728725194931,0.9837369322776794,2.9950191974639893,1.063461422920227
0,965,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (331).jpg,15.584080457687378,1.293572187423706,4.016028881072998,2.5828497409820557
0,966,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (332).jpg,8.291025638580322,0.6359653472900391,3.301910161972046,1.246886968612671
0,967,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (333).jpg,8.290955245494843,0.6314734220504761,3.100511074066162,1.336432695388794
0,968,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (334).jpg,10.208804428577423,0.9252630472183228,2.777751922607422,1.2536370754241943
0,969,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (335).jpg,11.675720572471619,1.099470853805542,3.05214786529541,1.2690768241882324
0,970,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (337).jpg,14.321503281593323,1.410884141921997,2.8433358669281006,1.5454695224761963
0,971,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (339).jpg,10.378340035676956,0.948263943195343,2.958322286605835,1.191466212272644
0,972,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (341).jpg,18.095239877700806,1.8763010501861572,3.265821933746338,1.5933806896209717
0,973,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (342).jpg,15.894377529621124,1.329959750175476,3.6901347637176514,2.7164080142974854
0,974,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (344).jpg,13.90597540140152,1.360591173171997,2.648162841796875,1.5849734544754028
0,975,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (345).jpg,11.948326289653778,1.1383777856826782,3.2258787155151367,1.198369026184082
0,976,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (346).jpg,21.1701318025589,2.0549209117889404,3.517951726913452,2.666166067123413
0,977,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (347).jpg,16.737094700336456,1.6089965105056763,2.6061604022979736,2.2443604469299316
0,978,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (348).jpg,6.422607511281967,0.5172093510627747,2.1624104976654053,0.9748880863189697
0,979,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (349).jpg,6.267278730869293,0.48682165145874023,2.3492181301116943,0.9610048532485962
0,980,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (35).jpg,8.020864486694336,0.6677381992340088,2.6799235343933105,1.1152441501617432
0,981,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (350).jpg,6.2942908853292465,0.495204359292984,2.4973621368408203,0.8877180814743042
0,982,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (351).jpg,10.474158734083176,0.9763485789299011,3.0467658042907715,1.085440993309021
0,983,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (352).jpg,8.91608926653862,0.7815086245536804,2.9166500568389893,1.0642997026443481
0,984,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (353).jpg,12.10897147655487,1.1583970785140991,3.078470230102539,1.2545055150985718
0,985,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (356).jpg,7.581061810255051,0.6658375263214111,2.4798166751861572,0.898248016834259
0,986,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (358).jpg,8.954230785369873,0.8135830163955688,2.9442429542541504,0.920157790184021
0,987,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (359).jpg,10.664814412593842,1.0151567459106445,2.5058348178863525,1.1988142728805542
0,988,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (36).jpg,12.449924290180206,1.2462507486343384,2.539431095123291,1.2222187519073486
0,989,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (362).jpg,7.952003061771393,0.6952165365219116,2.148388385772705,1.1091232299804688
0,990,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (363).jpg,7.492732137441635,0.6244370341300964,1.9730886220932007,1.215273380279541
0,991,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (364).jpg,6.656027525663376,0.5304928421974182,2.4431052207946777,0.9705190658569336
0,992,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (365).jpg,8.905598372220993,0.82854825258255,2.1321213245391846,1.0836172103881836
0,993,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (367).jpg,10.928074926137924,0.9936394095420837,2.396638870239258,1.5183066129684448
0,994,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (368).jpg,9.889574229717255,0.939710259437561,2.4361677169799805,1.082442283630371
0,995,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (37).jpg,12.86593347787857,1.2351940870285034,2.973662853240967,1.410097599029541
0,996,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (371).jpg,9.505660593509674,0.7947739362716675,2.769299268722534,1.4401376247406006
0,997,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (373).jpg,7.624017685651779,0.5877143740653992,2.1827032566070557,1.4165388345718384
0,998,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (375).jpg,9.03491747379303,0.8425753116607666,2.406545400619507,1.0082199573516846
0,999,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (376).jpg,9.21046245098114,0.8040522336959839,2.9255752563476562,1.1448553800582886
0,1000,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (38).jpg,11.31626284122467,1.0541377067565918,2.7686994075775146,1.3505868911743164
0,1001,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (39).jpg,14.805461347103119,1.4260751008987427,2.6816632747650146,1.8460443019866943
0,1002,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (4).jpg,9.446641474962234,0.8747825026512146,3.0913119316101074,0.8934111595153809
0,1003,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (40).jpg,10.776892900466919,1.0062627792358398,3.109452486038208,1.1167972087860107
0,1004,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (41).jpg,11.751609742641449,1.0103305578231812,2.9157285690307617,1.8108441829681396
0,1005,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (42).jpg,10.178000032901764,0.971371054649353,3.044198751449585,0.9137451648712158
0,1006,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (45).jpg,10.831848204135895,1.0138133764266968,2.3411123752593994,1.3717944622039795
0,1007,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (46).jpg,11.371512770652771,1.0938457250595093,2.4686825275421143,1.2888857126235962
0,1008,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (47).jpg,5.5692514926195145,0.40294894576072693,2.2646026611328125,0.9432220458984375
0,1009,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (48).jpg,10.13794121146202,0.9081221222877502,2.6969797611236572,1.319023609161377
0,1010,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (49).jpg,11.279389679431915,1.0955822467803955,2.7961578369140625,1.1096292734146118
0,1011,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (5).jpg,10.426815271377563,0.9602398872375488,3.0943355560302734,1.118565559387207
0,1012,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (50).jpg,9.811211198568344,0.9265900254249573,2.5506181716918945,1.0576512813568115
0,1013,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (51).jpg,6.248183682560921,0.4182595908641815,2.3673548698425293,1.2850395441055298
0,1014,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (54).jpg,6.82186621427536,0.5380909442901611,2.3913938999176025,1.060324788093567
0,1015,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (55).jpg,8.765199780464172,0.7917706966400146,2.3826420307159424,1.0903990268707275
0,1016,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (56).jpg,15.124451160430908,1.4675418138504028,2.699537992477417,1.8454123735427856
0,1017,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (57).jpg,9.780109137296677,0.9238236546516418,2.388500690460205,1.1047875881195068
0,1018,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (58).jpg,6.5647352039813995,0.5471189618110657,2.3070876598358154,0.8718661069869995
0,1019,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (59).jpg,8.169787466526031,0.7245559692382812,2.464383602142334,1.0022839307785034
0,1020,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (6).jpg,15.143696308135986,1.4463664293289185,2.917227029800415,1.8915563821792603
0,1021,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (60).jpg,5.389707982540131,0.37247347831726074,2.480715274810791,0.903866171836853
0,1022,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (61).jpg,10.999815255403519,0.9924342036247253,2.695971965789795,1.472381830215454
0,1023,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (62).jpg,14.761356770992279,1.4054383039474487,3.1564905643463135,1.761549472808838
0,1024,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (63).jpg,9.473998814821243,0.8785843253135681,2.55041241645813,1.0729401111602783
0,1025,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (65).jpg,10.946588516235352,1.0216478109359741,3.220197916030884,1.1160873174667358
0,1026,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (66).jpg,12.365467965602875,1.1786550283432007,2.807910203933716,1.4144001007080078
0,1027,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (67).jpg,13.629470825195312,1.3685522079467773,3.0846266746520996,1.215343952178955
0,1028,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (69).jpg,13.520960092544556,1.3088834285736084,3.32924485206604,1.3598079681396484
0,1029,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (7).jpg,7.570871472358704,0.6018283367156982,3.034651279449463,1.0265555381774902
0,1030,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (71).jpg,14.429490745067596,1.410171389579773,3.0976459980010986,1.5362548828125
0,1031,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (72).jpg,8.120767951011658,0.6789242029190063,2.347151041030884,1.2368406057357788
0,1032,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (73).jpg,10.098590403795242,0.9764447808265686,2.5284194946289062,1.007363200187683
0,1033,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (76).jpg,9.499746650457382,0.8839810490608215,2.2855329513549805,1.1514148712158203
0,1034,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (77).jpg,17.403458535671234,1.5585054159164429,5.916621685028076,1.837571382522583
0,1035,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (78).jpg,13.857262790203094,1.3759599924087524,3.0938384532928467,1.3270957469940186
0,1036,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (8).jpg,10.319637417793274,0.9423938989639282,2.3907241821289062,1.3708807229995728
0,1037,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (80).jpg,6.60795783996582,0.515841007232666,2.028841733932495,1.1498196125030518
0,1038,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (82).jpg,6.368988260626793,0.4400864541530609,3.1965339183807373,0.9800485968589783
0,1039,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (83).jpg,8.946944445371628,0.8385453820228577,2.3825509548187256,0.9777190685272217
0,1040,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (84).jpg,8.665011882781982,0.6793333292007446,2.9873287677764893,1.384231686592102
0,1041,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (85).jpg,16.79349160194397,1.6614210605621338,2.9757192134857178,1.8966493606567383
0,1042,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (87).jpg,18.29396963119507,1.7737271785736084,3.101475238800049,2.2935187816619873
0,1043,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (89).jpg,11.287310034036636,0.9250981211662292,4.191799640655518,1.5021162033081055
0,1044,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (9).jpg,11.386907815933228,1.0887593030929565,3.158165216445923,1.094753623008728
0,1045,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (92).jpg,13.827976524829865,1.400568962097168,2.884442090988159,1.25432550907135
0,1046,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (93).jpg,14.678203642368317,1.393951654434204,3.5055947303771973,1.6471792459487915
0,1047,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (94).jpg,8.198152363300323,0.6854715347290039,2.6684811115264893,1.1485835313796997
0,1048,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (95).jpg,9.340516060590744,0.8333590626716614,3.3248417377471924,0.951934814453125
0,1049,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (96).jpg,13.922638952732086,1.3620667457580566,2.931429624557495,1.4942823648452759
0,1050,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (98).jpg,13.820391118526459,1.223725438117981,2.9421987533569336,2.11423397064209
0,1051,/home/mml/workspace/ultralytics/datasets/african-wildlife/images/train/4 (99).jpg,7.843787640333176,0.6517954468727112,3.037320375442505,0.9577744007110596
